-1.0686492919921875,9.349502563476562,-1.073883056640625,
-1.0267791748046875,9.35308837890625,-0.9398956298828125,
-1.0411376953125,9.34112548828125,-0.962615966796875,
-1.04949951171875,9.324371337890625,-1.0511627197265625,
-1.0770263671875,9.298065185546875,-1.085845947265625,
-0.9813079833984375,9.344711303710938,-0.908782958984375,
-0.9813079833984375,9.344711303710938,-0.908782958984375,
-1.04949951171875,9.318389892578125,-1.06671142578125,
-1.04949951171875,9.318389892578125,-1.06671142578125,
-1.0100250244140625,9.342315673828125,-0.92791748046875,
-1.0100250244140625,9.342315673828125,-0.92791748046875,
-1.048309326171875,9.33514404296875,-1.0571441650390625,
-1.048309326171875,9.33514404296875,-1.0571441650390625,
-1.008819580078125,9.367446899414062,-0.89801025390625,
-1.0279693603515625,9.35308837890625,-0.884857177734375,
-1.0650634765625,9.313613891601562,-1.071502685546875,
-1.0507049560546875,9.325576782226562,-1.0463714599609375,
-1.0279693603515625,9.35308837890625,-0.884857177734375,
-1.012420654296875,9.357879638671875,-0.848968505859375,
-1.0830078125,9.319595336914062,-1.079864501953125,
-1.0830078125,9.319595336914062,-1.079864501953125,
-1.03515625,9.325576782226562,-0.8956298828125,
-1.03515625,9.325576782226562,-0.8956298828125,
-1.0614776611328125,9.330352783203125,-1.059539794921875,
-1.0614776611328125,9.330352783203125,-1.059539794921875,
-0.9585723876953125,9.43084716796875,-0.81427001953125,
-0.9585723876953125,9.43084716796875,-0.81427001953125,
-1.0471038818359375,9.319580078125,-1.0595245361328125,
-1.0471038818359375,9.319580078125,-1.0595245361328125,
-1.036346435546875,9.34710693359375,-0.9470672607421875,
-1.0913848876953125,9.316009521484375,-0.9865570068359375,
-1.0411224365234375,9.336349487304688,-1.04876708984375,
-1.0411224365234375,9.336349487304688,-1.04876708984375,
-1.0913848876953125,9.316009521484375,-0.9865570068359375,
-1.0913848876953125,9.316009521484375,-0.9865570068359375,
-1.0327606201171875,9.308822631835938,-1.0523529052734375,
-1.0327606201171875,9.308822631835938,-1.0523529052734375,
-1.0913848876953125,9.316009521484375,-0.9865570068359375,
-1.0703277587890625,9.371505737304688,-1.022674560546875,
-1.0160064697265625,9.314804077148438,-1.0403900146484375,
-1.0160064697265625,9.338729858398438,-1.0344085693359375,
-1.0703277587890625,9.371505737304688,-1.022674560546875,
-1.084197998046875,9.382278442382812,-0.97027587890625,
-1.0231781005859375,9.34112548828125,-0.9913330078125,
-1.0231781005859375,9.34112548828125,-0.9913330078125,
-1.084197998046875,9.382278442382812,-0.97027587890625,
-1.13970947265625,9.366973876953125,-1.046844482421875,
-1.018402099609375,9.319595336914062,-0.997314453125,
-1.018402099609375,9.319595336914062,-0.997314453125,
-1.0846710205078125,9.369598388671875,-1.098052978515625,
-1.0267791748046875,9.35308837890625,-0.9398956298828125,
-1.0411376953125,9.34112548828125,-0.962615966796875,
-1.0846710205078125,9.369598388671875,-1.098052978515625,
-1.1645965576171875,9.380844116210938,-1.0994873046875,
-0.9813079833984375,9.344711303710938,-0.908782958984375,
-0.9813079833984375,9.344711303710938,-0.908782958984375,
-1.150726318359375,9.360015869140625,-1.1480560302734375,
-1.150726318359375,9.360015869140625,-1.1480560302734375,
-1.0100250244140625,9.342315673828125,-0.92791748046875,
-1.0100250244140625,9.342315673828125,-0.92791748046875,
-1.165557861328125,9.362655639648438,-1.1260528564453125,
-1.165557861328125,9.362655639648438,-1.1260528564453125,
-1.008819580078125,9.367446899414062,-0.89801025390625,
-1.0279693603515625,9.35308837890625,-0.884857177734375,
-1.0894622802734375,9.370315551757812,-1.1497344970703125,
-1.0894622802734375,9.370315551757812,-1.1497344970703125,
-1.0279693603515625,9.35308837890625,-0.884857177734375,
-1.012420654296875,9.357879638671875,-0.848968505859375,
-1.0894622802734375,9.370315551757812,-1.1497344970703125,
-1.0894622802734375,9.370315551757812,-1.1497344970703125,
-1.03515625,9.325576782226562,-0.8956298828125,
-1.03515625,9.325576782226562,-0.8956298828125,
-1.0626678466796875,9.315994262695312,-1.0355987548828125,
-1.0626678466796875,9.315994262695312,-1.0355987548828125,
-0.9585723876953125,9.43084716796875,-0.81427001953125,
-0.9585723876953125,9.43084716796875,-0.81427001953125,
-1.0291748046875,9.337539672851562,-0.9817657470703125,
-1.0291748046875,9.337539672851562,-0.9817657470703125,
-1.036346435546875,9.34710693359375,-0.9470672607421875,
-1.0913848876953125,9.316009521484375,-0.9865570068359375,
-1.03155517578125,9.330368041992188,-0.997314453125,
-1.0973663330078125,9.330352783203125,-0.9817657470703125,
-1.0913848876953125,9.316009521484375,-0.9865570068359375,
-1.0913848876953125,9.316009521484375,-0.9865570068359375,
-1.0973663330078125,9.330352783203125,-0.9817657470703125,
-1.0973663330078125,9.330352783203125,-0.9817657470703125,
-1.0913848876953125,9.316009521484375,-0.9865570068359375,
-1.0703277587890625,9.371505737304688,-1.022674560546875,
-1.0973663330078125,9.330352783203125,-0.9817657470703125,
-1.0590667724609375,9.391128540039062,-0.984161376953125,
-1.0703277587890625,9.371505737304688,-1.022674560546875,
-1.084197998046875,9.382278442382812,-0.97027587890625,
-1.0590667724609375,9.391128540039062,-0.984161376953125,
-1.072235107421875,9.379165649414062,-0.9977874755859375,
-1.084197998046875,9.382278442382812,-0.97027587890625,
-1.13970947265625,9.366973876953125,-1.046844482421875,
-1.072235107421875,9.379165649414062,-0.9977874755859375,
-1.03778076171875,9.383956909179688,-1.0147857666015625,
-1.0846710205078125,9.369598388671875,-1.098052978515625,
-1.03778076171875,9.383956909179688,-1.0147857666015625,
-1.0595550537109375,9.393524169921875,-1.009521484375,
-1.0846710205078125,9.369598388671875,-1.098052978515625,
-1.1645965576171875,9.380844116210938,-1.0994873046875,
-1.0595550537109375,9.393524169921875,-1.009521484375,
-1.0638580322265625,9.371994018554688,-1.03057861328125,
-1.150726318359375,9.360015869140625,-1.1480560302734375,
-1.150726318359375,9.360015869140625,-1.1480560302734375,
-1.078460693359375,9.373672485351562,-1.0023345947265625,
-1.078460693359375,9.373672485351562,-1.0023345947265625,
-1.165557861328125,9.362655639648438,-1.1260528564453125,
-1.165557861328125,9.362655639648438,-1.1260528564453125,
-1.0291595458984375,9.385391235351562,-1.0073699951171875,
-1.0291595458984375,9.385391235351562,-1.0073699951171875,
-1.0894622802734375,9.370315551757812,-1.1497344970703125,
-1.0894622802734375,9.370315551757812,-1.1497344970703125,
-1.0626678466796875,9.368637084960938,-1.080108642578125,
-1.0626678466796875,9.368637084960938,-1.080108642578125,
-1.0894622802734375,9.370315551757812,-1.1497344970703125,
-1.0894622802734375,9.370315551757812,-1.1497344970703125,
-1.0626678466796875,9.368637084960938,-1.080108642578125,
-1.0626678466796875,9.368637084960938,-1.080108642578125,
-1.0626678466796875,9.315994262695312,-1.0355987548828125,
-1.0626678466796875,9.315994262695312,-1.0355987548828125,
-1.0387420654296875,9.35906982421875,-0.984161376953125,
-1.0387420654296875,9.35906982421875,-0.984161376953125,
-1.0291748046875,9.337539672851562,-0.9817657470703125,
-1.0291748046875,9.337539672851562,-0.9817657470703125,
-1.012420654296875,9.34112548828125,-0.950653076171875,
-1.012420654296875,9.34112548828125,-0.950653076171875,
-1.03155517578125,9.330368041992188,-0.997314453125,
-1.0973663330078125,9.330352783203125,-0.9817657470703125,
-1.00762939453125,9.35308837890625,-0.878875732421875,
-1.0865936279296875,9.312408447265625,-0.9422760009765625,
-1.0973663330078125,9.330352783203125,-0.9817657470703125,
-1.0973663330078125,9.330352783203125,-0.9817657470703125,
-1.0865936279296875,9.312408447265625,-0.9422760009765625,
-1.0865936279296875,9.312408447265625,-0.9422760009765625,
-1.0973663330078125,9.330352783203125,-0.9817657470703125,
-1.0590667724609375,9.391128540039062,-0.984161376953125,
-1.0865936279296875,9.312408447265625,-0.9422760009765625,
-1.0590667724609375,9.391128540039062,-0.984161376953125,
-1.072235107421875,9.379165649414062,-0.9977874755859375,
-1.1121978759765625,9.3798828125,-1.0157470703125,
-1.072235107421875,9.379165649414062,-0.9977874755859375,
-1.03778076171875,9.383956909179688,-1.0147857666015625,
-1.077972412109375,9.383468627929688,-1.0111846923828125,
-1.03778076171875,9.383956909179688,-1.0147857666015625,
-1.0595550537109375,9.393524169921875,-1.009521484375,
-1.08251953125,9.382766723632812,-1.0638275146484375,
-1.0595550537109375,9.393524169921875,-1.009521484375,
-1.08251953125,9.382766723632812,-1.0638275146484375,
-1.0638580322265625,9.371994018554688,-1.03057861328125,
-1.012420654296875,9.388015747070312,-1.0190887451171875,
-1.0071563720703125,9.378936767578125,-1.1028289794921875,
-1.0291595458984375,9.385391235351562,-1.0073699951171875,
-1.078460693359375,9.373672485351562,-1.0023345947265625,
-1.078460693359375,9.373672485351562,-1.0023345947265625,
-1.0626678466796875,9.368637084960938,-1.080108642578125,
-1.0626678466796875,9.368637084960938,-1.080108642578125,
-1.0291595458984375,9.385391235351562,-1.0073699951171875,
-1.1150665283203125,9.37701416015625,-1.040863037109375,
-1.0626678466796875,9.368637084960938,-1.080108642578125,
-1.0626678466796875,9.368637084960938,-1.080108642578125,
-1.01385498046875,9.390411376953125,-1.0432586669921875,
-1.01385498046875,9.390411376953125,-1.0432586669921875,
-1.066253662109375,9.367202758789062,-1.0569000244140625,
-1.0387420654296875,9.35906982421875,-0.984161376953125,
-1.0387420654296875,9.35906982421875,-0.984161376953125,
-1.120086669921875,9.371505737304688,-1.044219970703125,
-1.012420654296875,9.34112548828125,-0.950653076171875,
-1.012420654296875,9.34112548828125,-0.950653076171875,
-1.120086669921875,9.371505737304688,-1.044219970703125,
-1.00762939453125,9.35308837890625,-0.878875732421875,
-1.0865936279296875,9.312408447265625,-0.9422760009765625,
-1.1334991455078125,9.369842529296875,-1.028411865234375,
-1.0865936279296875,9.312408447265625,-0.9422760009765625,
-1.0865936279296875,9.312408447265625,-0.9422760009765625,
-1.1449737548828125,9.375335693359375,-1.009033203125,
-1.1483306884765625,9.369842529296875,-1.0128631591796875,
-1.0865936279296875,9.312408447265625,-0.9422760009765625,
-1.1483306884765625,9.369842529296875,-1.0128631591796875,
-1.1483306884765625,9.369842529296875,-1.0128631591796875,
-1.1121978759765625,9.3798828125,-1.0157470703125,
-1.0399322509765625,9.313613891601562,-1.05474853515625,
-1.077972412109375,9.383468627929688,-1.0111846923828125,
-1.0399322509765625,9.313613891601562,-1.05474853515625,
-1.08251953125,9.382766723632812,-1.0638275146484375,
-1.0507049560546875,9.32916259765625,-1.055938720703125,
-0.9980621337890625,9.325576782226562,-1.002105712890625,
-1.08251953125,9.382766723632812,-1.0638275146484375,
-1.05908203125,9.326766967773438,-1.0595245361328125,
-1.05908203125,9.326766967773438,-1.0595245361328125,
-1.012420654296875,9.388015747070312,-1.0190887451171875,
-1.05908203125,9.326766967773438,-1.0595245361328125,
-1.0071563720703125,9.378936767578125,-1.1028289794921875,
-1.0849151611328125,9.36480712890625,-1.1494903564453125,
-1.1150665283203125,9.37701416015625,-1.040863037109375,
-1.01385498046875,9.390411376953125,-1.0432586669921875,
-1.01385498046875,9.390411376953125,-1.0432586669921875,
-1.066253662109375,9.367202758789062,-1.0569000244140625,
-1.11578369140625,9.44879150390625,-1.2193756103515625,
-0.9035491943359375,9.405731201171875,-0.9592742919921875,
-1.120086669921875,9.371505737304688,-1.044219970703125,
-1.120086669921875,9.371505737304688,-1.044219970703125,
-1.1334991455078125,9.369842529296875,-1.028411865234375,
-1.045196533203125,9.313125610351562,-1.2071685791015625,
-1.1449737548828125,9.375335693359375,-1.009033203125,
-1.1028594970703125,9.340408325195312,-1.2442474365234375,
-1.1483306884765625,9.369842529296875,-1.0128631591796875,
-0.98681640625,9.384201049804688,-1.074127197265625,
-1.1483306884765625,9.369842529296875,-1.0128631591796875,
-1.1483306884765625,9.369842529296875,-1.0128631591796875,
-1.0382537841796875,9.34375,-1.190887451171875,
-1.0399322509765625,9.313613891601562,-1.05474853515625,
-1.138275146484375,9.394729614257812,-1.5936126708984375,
-1.0399322509765625,9.313613891601562,-1.05474853515625,
-0.8930206298828125,9.35333251953125,-1.2186431884765625,
-1.0507049560546875,9.32916259765625,-1.055938720703125,
-0.9980621337890625,9.325576782226562,-1.002105712890625,
-0.8930206298828125,9.35333251953125,-1.2186431884765625,
-1.05908203125,9.326766967773438,-1.0595245361328125,
-1.1490478515625,9.306427001953125,-1.392364501953125,
-1.05908203125,9.326766967773438,-1.0595245361328125,
-1.05908203125,9.326766967773438,-1.0595245361328125,
-1.0593109130859375,9.34375,-1.22869873046875,
-1.060028076171875,9.342559814453125,-1.1906585693359375,
-1.0849151611328125,9.36480712890625,-1.1494903564453125,
-1.081573486328125,9.37725830078125,-1.182281494140625,
-1.0102691650390625,9.394485473632812,-1.1334686279296875,
-1.11578369140625,9.44879150390625,-1.2193756103515625,
-0.9738922119140625,9.363845825195312,-1.1286773681640625,
-0.9770050048828125,9.384902954101562,-0.8592529296875,
-0.9035491943359375,9.405731201171875,-0.9592742919921875,
-1.045196533203125,9.313125610351562,-1.2071685791015625,
-1.1107635498046875,9.379409790039062,-1.004486083984375,
-0.9540252685546875,9.386581420898438,-0.9482574462890625,
-1.1028594970703125,9.340408325195312,-1.2442474365234375,
-0.9463653564453125,9.400222778320312,-1.082977294921875,
-0.98681640625,9.384201049804688,-1.074127197265625,
-1.00762939453125,9.39471435546875,-0.9994659423828125,
-1.0382537841796875,9.34375,-1.190887451171875,
-0.830078125,9.399032592773438,-0.9470672607421875,
-1.138275146484375,9.394729614257812,-1.5936126708984375,
-1.012176513671875,9.387069702148438,-1.04254150390625,
-0.8930206298828125,9.35333251953125,-1.2186431884765625,
-0.8930206298828125,9.35333251953125,-1.2186431884765625,
-1.0667266845703125,9.37701416015625,-1.1389617919921875,
-1.0667266845703125,9.37701416015625,-1.1389617919921875,
-1.1490478515625,9.306427001953125,-1.392364501953125,
-1.0167236328125,9.385147094726562,-1.0887298583984375,
-1.0593109130859375,9.34375,-1.22869873046875,
-0.979156494140625,9.394485473632812,-1.013580322265625,
-1.060028076171875,9.342559814453125,-1.1906585693359375,
-0.9805908203125,9.377975463867188,-1.0324859619140625,
-1.081573486328125,9.37725830078125,-1.182281494140625,
-0.9805908203125,9.377975463867188,-1.0324859619140625,
-1.0102691650390625,9.394485473632812,-1.1334686279296875,
-1.030609130859375,9.409317016601562,-0.98846435546875,
-0.949005126953125,9.381805419921875,-0.959991455078125,
-0.9738922119140625,9.363845825195312,-1.1286773681640625,
-0.98681640625,9.398544311523438,-0.9528045654296875,
-0.9770050048828125,9.384902954101562,-0.8592529296875,
-1.0169677734375,9.400711059570312,-0.9288787841796875,
-1.1107635498046875,9.379409790039062,-1.004486083984375,
-0.9540252685546875,9.386581420898438,-0.9482574462890625,
-1.0246124267578125,9.393524169921875,-0.9752960205078125,
-1.0246124267578125,9.393524169921875,-0.9752960205078125,
-0.9463653564453125,9.400222778320312,-1.082977294921875,
-1.0246124267578125,9.393524169921875,-0.9752960205078125,
-0.9561767578125,9.344711303710938,-0.9171600341796875,
-0.954986572265625,9.339935302734375,-0.949462890625,
-1.0219879150390625,9.360275268554688,-0.944671630859375,
-0.90234375,9.344711303710938,-0.896820068359375,
-0.9346466064453125,9.372222900390625,-0.9195556640625,
-0.9394378662109375,9.354293823242188,-0.932708740234375,
-1.0100250244140625,9.332748413085938,-0.984161376953125,
-0.984893798828125,9.354293823242188,-1.0164642333984375,
-0.958587646484375,9.319595336914062,-1.069091796875,
-1.1404266357421875,9.276519775390625,-1.049957275390625,
-1.0937652587890625,9.319580078125,-0.9865570068359375,
-1.00762939453125,9.39471435546875,-0.9994659423828125,
-1.0937652587890625,9.319580078125,-0.9865570068359375,
-0.98968505859375,9.363861083984375,-0.990142822265625,
-1.0246124267578125,9.393524169921875,-0.9752960205078125,
-1.0167236328125,9.385147094726562,-1.0887298583984375,
-1.0667266845703125,9.37701416015625,-1.1389617919921875,
-0.830078125,9.399032592773438,-0.9470672607421875,
-1.0246124267578125,9.393524169921875,-0.9752960205078125,
-0.98681640625,9.398544311523438,-0.9528045654296875,
-0.9805908203125,9.377975463867188,-1.0324859619140625,
-0.949005126953125,9.381805419921875,-0.959991455078125,
